id,target
ed45bf64d71eb5c,0.08261127925
ed46eda22ac4b5e,0.030428101125
ed4b29c56466b9e,0.9999921199999999
ed4bd63632515fd,0.0075699741124999505
ed4cbf362e922dc,0.9999947825
ed4d25e00f2c8dc,0.074035212375
ed50c6d11b74e9e,0.07865480625
ed5123c17dc9b17,0.077751084875
ed52001233cc167,0.07063893024999995
ed53008f1dbe356,0.07652508575
ed5424e8e255be7,0.998020675
ed55ebd3867fe4c,0.07309097775000001
ed55ec511a3baaf,0.10300930999999995
ed578d90464de38,0.99999819875
ed582791680f580,0.07399749275
ed58de5a13f4cf9,0.03848653925
ed5a219b0a27aa0,0.999999325
ed5cf2c75df83fa,0.061662618625
ed5d977fbf6d605,0.10429021999999999
ed5df48943f3581,0.067143916375
ed5e36e6fea8f5f,0.0887519575
ed5edd482dd2381,0.09752729249999995
ed6101eb4d9e8a1,0.086059847
ed64ab8b02881f6,0.073856553625
ed671a5fc4ce5dd,0.07748099675
ed69a822fbd35ca,0.074575230375
ed6be038cc257e7,0.0679272585
ed6c10e8d13d000,0.13646549375
ed6d24343c13330,0.058576756625000004
ed710e18d90010d,0.08602445275
ed7133e09c5e345,0.04944944762499995
ed7157df133b6b2,0.6799234425
ed73da266f4a184,0.07104624749999999
ed7571e1f887f2e,0.0457853385
ed7573d40de80fb,0.03752183124999995
ed75df172eb18ec,0.049015490499999995
ed7729310405e5e,0.06850225299999996
ed79b0037ba61ae,0.99748976625
ed79f571fd4b55f,0.040330719125
ed7c57ea55e7c20,0.99803077875
ed7eff5fc42e7ac,0.026538177375
ed7f4f22a91d62b,0.04368714875
ed80c9d742986aa,0.093956329
ed813711f0d5c5b,0.012346854925000001
ed8547d953d1348,0.060951908124999996
ed857d44ced3e51,0.9987188650000001
ed870ebc7fb4bb2,0.99784969375
ed898fc7615f806,0.043338587
ed8b65a5c6ff93e,0.0586578415
ed936db3c175b66,0.9998204399999999
ed9902efbf850c6,0.06310255975
ed9907e2061cf20,0.07963878762499996
ed9a8b7f222ac67,0.06820494387500001
ed9ad08810677e5,0.061341548999999995
ed9ad4c2a6a978b,0.04098339475
ed9b01dd9483813,0.9244785037500001
ed9bf6b55b719b9,0.05852943
eda28b28e54003b,0.052554431625
eda4560b44c2fad,0.0975510655
eda5665150f0433,0.99999415625
eda676ba7be3858,0.086974993375
eda6d2373babfb0,0.03770217325
eda7ae64f168af5,0.081648763
eda80aef68373a7,0.9979489525
eda8f50cdd4b119,0.057362876374999996
eda8fa476ac9ce1,0.99986621625
edab3939074837e,0.08511212999999995
edac9327b69b36e,0.9999540625000001
edad2a4aa172191,0.9999835887499999
edb1cb3309f2f26,0.30070295625
edb3f9437bb0521,0.07727181125
edb420729b11a86,0.05888328075
edb9e698b9a08c5,0.059711543
edbc036d5410f69,0.08114317125
edbc6d11804a906,0.096873672
edbfc49a78bfcee,0.068845713375
edc1b4ccef07fd9,0.038138146624999994
edc39cb2abc2201,0.0831357225
edc3a1d5f873853,0.07110876975
edc4abaad538125,0.999996375
edc839c357d7588,0.059217926625
edcca12e63ca4be,0.9962198124999999
edd17ca7b3dd3ee,0.050098503749999995
edd1b96e141d654,0.0911355345
edd2dffbd48d696,0.035840288375
edd797d70963155,0.05712041912499995
edd8e4607d1cce8,0.99738484375
edda9df8a4eb622,0.03744734074999995
eddb78723988f38,0.103958766875
eddbef622c43b10,0.055154206
edde87d48a546c3,0.02721317325
eddeaa08f1e345f,0.027879008
eddf48636908ac4,0.0805643345
ede4926f8a454ef,0.14098440499999998
ede51f9ccfc78d2,0.084920610125
ede55b50a44fa51,0.06011366999999995
ede62b97a847b0b,0.072925345625
ede88a2cb9a4ef7,0.49809058625
ede8f45c078d776,0.055635277999999996
ede9c1681e02c1e,0.9820855925
edea2e5016a985a,0.042573764124999997
edeb4b6a7d60288,0.073889814375
edec3bc21b2bc4d,0.89663072125
edec4782eaf9f58,0.07686941375
edecf69bb6928b8,0.30365668125
edf071370232749,0.0841683405
edf0bdb013901b7,0.09813288175
edf68d47b2f421b,0.06852901624999999
edf68eaf225c568,0.04397891425
edf80e791d7fa68,0.8602132462500001
edf965ec747b51f,0.09513644874999999
edfb49d3e790328,0.21328747874999995
edfeb9f5d021f5a,0.99963952125
ee029c84b543ebe,0.99996563125
ee035c1d90123c3,0.14008360875
ee0396201744a76,0.040457666875000006
ee0441b93ae4071,0.10099798124999995
ee059d403484d6d,0.065410014875
ee091e105dd72f7,0.06856311425
ee09f8440b4dfca,0.1091859
ee0c2b40d3a9a12,0.04786487725
ee0c4157b07adc4,0.951995755
ee0c4d8105d8bb8,0.0650406065
ee0cbf353799c16,0.070327465625
ee0e16b4ff017b8,0.08626279275
ee0fede43e639c6,0.9999155075
ee1063330ceae50,0.146092909
ee10bc61731f924,0.0845360205
ee111956c9293a3,0.09071402375
ee121c480d504c5,0.061833259375
ee13359c1bcee9d,0.08461126
ee14752cb5ceaa2,0.058711263875
ee168e048a9e042,0.036390800125
ee16cbdba41554c,0.046674035875
ee19dfe3028a884,0.11234108949999999
ee1b0af06920f76,0.0648048515
ee1f1238d49ef26,0.0999169575
ee20a2a52319cf3,0.99770954625
ee219f608c30edc,0.06886652675
ee22baf6f4f4a21,0.079365440125
ee22bd137425188,0.8852238687499999
ee2304092edcfd9,0.10403704449999995
ee243095566748e,0.06485944175
ee26205248c4214,0.0032027760162499997
ee2718d0d269e8e,0.08436158075
ee288d4de5ea7e1,0.023111489
ee28924e8f44bca,0.07644735875
ee28a692b28ebbf,0.07874741675
ee2920e9239426e,0.1264288875
ee29aec23c93686,0.0786854145
ee2a17fa514b946,0.07447407775
ee2acaef3d06ea8,0.7210631750000001
ee2bf4bdf5fd2fd,0.06250811037499995
ee2fdc412d609ed,0.036147715125
ee30807eac4b296,0.9997333875000001
ee30e82efa6988f,0.0798700925
ee37cf651e36bcc,0.069408048625
ee38cbda7e09208,0.09090809625
ee391b8a7b32d2e,0.08934407675
ee3d59b4b6563dc,0.079228506
ee40c7a6183181b,0.12382447175
ee42f3fe75868fe,0.9599681075
ee43d43a831e4d4,0.99357693875
ee43f3937c58c90,0.9978671375
ee445aea6f787e8,0.021540437750000002
ee47310b0a2af84,0.9999999175000001
ee4cc481f41b023,0.031105861375000002
ee526e505f214e8,0.054773182749999996
ee53783d436191b,0.04902936375
ee545bdef2ee566,0.061927748625
ee554dac1adfcf5,0.31262042874999996
ee5576776ff3f82,0.049062586875
ee5ac77ac04b33b,0.07531976374999999
ee5ae9af8182ba2,0.15680040699999997
ee5b2dbb81e1279,0.05795018724999995
ee5d5a838328b71,0.06985237999999999
ee5e5c862865a37,0.1524256
ee5ff6658eebc41,0.04347762675
ee61957236073cb,0.06215685675
ee64d91d1752430,0.057202605499999996
ee654cff18204db,0.02250562699999995
ee6992b06c3131b,0.8354742575
ee6af7589821c51,0.02195201087499995
ee6f86fd49c555d,0.05394040549999995
ee704273938f25c,0.0968675475
ee73ba5b7e2b0aa,0.023358024125
ee73f5a84352cd6,0.045436473625
ee7490bfc17dab2,0.07166676699999999
ee77010acbeb344,0.05630994725
ee77d555234f12b,0.02975066674999995
ee77dbb059c8753,0.99999983375
ee78bbd351317d4,0.06118764862500001
ee793d958cf7620,0.079095777
ee7b8a8c078f9ec,0.056629014874999994
ee7b93272b00172,0.084942334375
ee7d839053be48d,0.07115946375
ee80531272289c3,0.9999729625
ee81ad9bd11afc3,0.12039139624999999
ee81d5e4b53cd09,0.040979813625
ee82ab1599f7ca0,0.06586846499999995
ee855a258381684,0.031563858624999996
ee855e3bf632c96,0.0519624365
ee8613734e23ca3,0.04813418725
ee893e1a049a340,0.059339626
ee8b33e4558db64,0.10123102674999995
ee8bba72e8c78f9,0.045621878374999994
ee8c15a0b29b751,0.043240438874999995
ee8c713ed346702,0.12971322599999996
ee8ea832bfa99c1,0.09652786249999995
ee903f77357d919,0.037888214125
ee90d4c5f6399ed,0.060268580875
ee90e035a22c645,0.9999998625
ee94d45bc28d87b,0.08669098324999999
ee953fc5e5cec4d,0.048064746375
ee98da6313f5c89,0.05237843774999995
ee9f1e7b7599a9d,0.08986566300000001
eea15fd983967a6,0.053026965875
eea226f4c1b3eb9,0.092632138
eea4f1afb323f4f,0.04696411475
eea4fd8029514c5,0.065752455875
eea56b8faa3978b,0.018298210250000002
eea5a9f077aab2c,0.01866521674999995
eea6b46b4f1050b,0.08037858575
eea845da91b0233,0.9991485662499999
eea9883cca3b2c5,0.9999447137499999
eeaaf7d3da23f42,0.08864904875
eeab5fb870f4db2,0.22409035374999997
eead4c52192d2ef,0.089027163375
eead65d445c6cf7,0.07392804275
eeb1c3876e5f171,0.05351787187499994
eebb406c5284eb7,0.072413622375
eebc1f04289c1d3,0.9998180225
eebc992f03a7b11,0.08996403974999995
eebfb9ff07bdea5,0.9979995450000001
eec00aca35598d2,0.0880533205
eec0d06e468bacf,0.059989643999999995
eec14390fa56ab8,0.99997857875
eec4f6480bf5de7,0.9270524637499999
eec722663bb668d,0.0394304825
eec8bae2360c213,0.999997695
eecccaef2ad3f30,0.04415082325
eecf60d11a0e027,0.9998511137499999
eed02b831b478a8,0.06328995800000001
eed1013d3c43338,0.044536394874999996
eed123ffff32886,0.054823725625
eed541b58302024,0.044761372375
eed99b86c1ed1db,0.2465188625
eeda647621c9079,0.03212001312499995
eee113902b8d349,0.05175716975
eee1ca221d024d8,0.9999742899999999
eee415251ebd9d8,0.079671527375
eee53f9d14adbae,0.06104889049999995
eee5c3f78b497a1,0.04403032775
eee63687ca73ac7,0.052512910375
eee78a3ab61e455,0.18354302625000002
eee82ff443c08ea,0.947558825
eee90f719f56f2c,0.049913405375
eee96f4e6bf8301,0.13404379300000002
eef11bcbb7481da,0.065366456625
eef43848a6bfa94,0.9597490875000001
eef5f8ec3426337,0.99993254875
eef6f1b7b54dcd0,0.08650813324999995
eef7f22015b6943,0.08427048999999995
eef819380a6e47b,0.033182924
eef9baf1089a42f,0.05889871925
eefa109063a4d4e,0.999988975
eefaee3282d4824,0.03490661175
eefdcb0e26c0ea7,0.069363214625
eefdf10c2849d3f,0.07486565375000001
ef0114d48cd1709,0.07306956712499996
ef057a9f15284c6,0.042752382625
ef0b0c13aa72f0e,0.231914852375
ef103b7bad14d41,0.08658956699999995
ef12a26eb059aa9,0.11340159875
ef1516f1fbf0288,0.085582192
ef15d58293333e4,0.02328635625
ef1604c9ace5c78,0.053075072125
ef170560cf4a3f0,0.13956696375
ef18d22ff182992,0.098575813375
ef1bf915451dd71,0.1515248225
ef1c2288edc9bce,0.03656546899999995
ef1f327fae01fbe,0.9991264737500001
ef1ffe0302a8934,0.9999191625
ef21e1a5caa2b7d,0.99967115875
ef22cc021cc446c,0.10311427575
ef23ba53567e0bb,0.99995692
ef24e8877f96532,0.08605458175
ef263fd0de9df22,0.99703470625
ef26d5e9d6e701b,0.08866412699999995
ef292d1b6bd90d7,0.0409754145
ef2bc4b85e977d5,0.9999994625
ef30ecd840bd0fc,0.058066042
ef366e70e93e53c,0.05755138475
ef3a137987b38e6,0.10955035875000001
ef3c3ad813ff517,0.07063801037499995
ef412b66c28a1ed,0.050170348375
ef4288ccb9366ef,0.99995351875
ef467fd787b4015,0.99995723125
ef4862afdb04c72,0.11105514699999999
ef4a6ed45551f28,0.99973008375
ef4b64fa7ab20ad,0.99999417625
ef4eb825895f02a,0.076939369125
ef4fc667b9a5968,0.064494783875
ef5370b28fdd873,0.0653282135
ef54c3b597cf771,0.133137963125
ef592ae8a63fb80,0.14305474562499998
ef6054bdba623c9,0.10694626800000001
ef611e09ddd62ec,0.041998313375
ef61b1f8a94217f,0.047953596249999994
ef6496f383cf3a3,0.042455103375
ef67d09f12ec5e0,0.99990422125
ef683539add060e,0.99184586625
ef68ce7b43a2de3,0.9999546675
ef6958f17fa9476,0.84402634375
ef6bbcd0c35d018,0.08614576675
ef6ce57845ff43a,0.052034418125
ef6d060728c408f,0.013040161412500001
ef6ebab5df98a4b,0.047939090000000004
ef6ff006beffb03,0.99998933
ef701ddcb4611fb,0.09145105325
ef70389b1acf80c,0.079433881875
ef720e3b140583c,0.99835370125
ef74524ed251e5b,0.07425611525
ef74fbd2531311a,0.088110287
ef77d95095baff7,0.066659594875
ef7992546d2a0fe,0.06124925975000001
ef7c2698d0fd0c1,0.044965887625
ef7d83e39d956ba,0.99999410125
ef7df1efe75c50b,0.11070984025
ef7e1242a2427da,0.08635946925
ef8229a6028a1d7,0.106375869375
ef84ea80160d734,0.97831633625
ef85384fbf956bc,0.9996917325
ef861443e76ce55,0.99999547125
ef8a8f3b8542aed,0.06961980549999999
ef8d467c2abde8c,0.0769047125
ef8feb95a163125,0.052760433499999995
ef9155ce2b0bf58,0.00365614725
ef93c1048f6b291,0.08176813749999995
ef9500c86d3f747,0.042814532749999995
ef952c17928b3aa,0.9410788625
ef9608449e7563e,0.06224466525
ef9759a336161a3,0.10686364749999999
ef979365dccaa8b,0.043431418875
ef98cd38fc505af,0.06042902875
ef9a2a5ad0c5c04,0.08251739437499994
ef9b13ee8ccd314,0.07223168025
ef9b5aefe04e619,0.0569645585
ef9c6084c8e21b5,0.076353409125
efa26b8d0aaa56d,0.99959107625
efa309ac0ebe2fe,0.09479350699999994
efa3dfd9ac0f4bf,0.0725868805
efa88921bd71e47,0.047213463875
efa90e406b8a242,0.056995810375
efaaa8f781b7efc,0.9996847550000001
efaba7edbec603a,0.085998405625
efac54eb6a1a8a8,0.99995240875
efacf4ef813e3c4,0.9989012575
efad34d8ad11de9,0.09377489825
efb035bf8df1275,0.012667981375
efb1b09887840f4,0.08095588125
efb3c06387b7f56,0.081433380375
efb4290477f85e6,0.065882969875
efb5a306ec050a4,0.03853565325
efb656772e73e54,0.09544426124999995
efb9fedd0c23140,0.035935191125
efbb0a7b1feb116,0.007792013475
efbdf4f23bf3628,0.093115035
efc0a6334bc1d7c,0.083245937125
efc0f72a3cce0fa,0.06658249062499996
efc11bb8a718e0c,0.0681221585
efc13a9a2bdbf46,0.030312446625000003
efc3c7bc0c6f98a,0.163604503
efc55c000aa14e8,0.072840084875
efc5f152ac0c06c,0.9996982225
efc691acd6ff44e,0.08051672562500001
efc8cd598786ac8,0.13844093075
efca23b7a696d7e,0.04419407962499999
efcb97f47f9f3d4,0.9999981849999999
efcbc2d525432b7,0.069027175
efce972ddc9d1e9,0.069502321625
efd4d978d681755,0.02976931225
efd5d040aed88c6,0.62168827625
efd8b9311a38721,0.043447019875
efdb28bacf5aefd,0.059637266
efddf540b15a1b9,0.9995643525
efde8923ccfe67f,0.82039215
efdf2dbdeeb88e1,0.043574170625
efdfedec81143ce,0.09681359925
efe21bf3f7ecdad,0.04818591525
efe31246d3f2600,0.08128200499999999
efe34585937f2ad,0.1172140875
efe4282f7c3d129,0.049670152875
efe58186d1483ba,0.0196691985
efea548ffeaf807,0.052161330625
efeb9e1798ca487,0.044122176624999954
efedef40d271c08,0.60192823
efedfd0d4a9fc53,0.0514504535
eff27fc24354bcb,0.99992482125
eff2fd8f684eaae,0.06533510949999996
eff3542cdc029db,0.07268488375
eff65d26c988236,0.047127630375
eff936269ffac50,0.074245775
effabd0d92635a6,0.9999970112500001
effac72c0e50f02,0.079344408
effb5be08da5df2,0.10988789187499995
effd57992394a01,0.106069261
effdc2e9a740324,0.37549721125
effe256b978f62f,0.06418797
efffa7f9053b233,0.041012551625
f000d99d48b575b,0.99999722375
f00134f6eb7d518,0.063959675
f001846ce60fd48,0.048619515
f002875acbac998,0.04939945575
f0043370e35f7dd,0.052360553
f004403cd48c6c3,0.06622126725
f004ffbd6659b44,0.07739080512499999
f005fd0b659243f,0.07949157937500001
f006c0c89366d3c,0.07497692825
f007ceadf3df78c,0.12446043999999999
f008e7bff3368bc,0.08807677875
f00b1d668008597,0.99999165625
f00b2e2f74357ae,0.011831597749999999
f00cd7e42629314,0.022965604875
f00e3bd593c435b,0.5159798125
f00e7ba53538308,0.11067723374999999
f017a5e0aa62474,0.27413335
f0182769a4dc8ee,0.03127690125
f0186046be4b3ef,0.15035828375
f01dc4c1564b21a,0.99993981375
f01e5a0d5c52b07,0.058430978249999946
f01f5df44e5faf2,0.0858880695
f0209bb8f74f786,0.13714590074999994
f0245338cdb7f6e,0.09497957925
f0255a7e2037b4b,0.046170109625
f02698cd1040017,0.06926444325
f0293a91381d088,0.053329524
f029676038333dc,0.02648111699999995
f030e22a7c8bcc7,0.083433842625
f034bee329c6d33,0.5810470999999999
f0356ca4f3c6175,0.031394608375
f035d10012bf390,0.95399915375
f03717f1c2f2d45,0.10770043562500001
f03736bc260df0e,0.061514782000000004
f037a9c63e503fe,0.09814988875
f0383ce87586315,0.99999859
f038da26ad4f03f,0.03849637175
f0391d8d836b1bb,0.045521666
f0399488fa06cfa,0.04246486899999995
f03a71bd61ffd58,0.99871148625
f03e09875e83e6d,0.9999920075
f03ef19633d4e3b,0.04304495875
f0422cfa6c788fd,0.03905397699999995
f042aabd01cfa56,0.05401337987499995
f043f431c32f033,0.0699294675
f045c0834e9c309,0.98950059
f04b576fdb211ec,0.08999983
f04b5d333fbd200,0.0405853635
f04e7befc6f41e5,0.08254681187499999
f04eecea0484a22,0.033142033875
f052228c3b8017c,0.042002276625
f052a7728eefa46,0.056310525125
f054c96c4570c1f,0.08104887374999994
f055389e662b5c6,0.03222686775
f05774631dcb53f,0.130684252625
f057af151567e8a,0.82976167625
f057d1d334049b4,0.06690152675
f05da2bfa232d06,0.07209579375
f05eb878cf9217b,0.06425461437499999
f06370d1788ad73,0.97362703875
f0639c3639ff95f,0.047770414750000004
f0651df87addf2c,0.044461744125
f0652015d9e36d3,0.99999644
f0658fff4fe3450,0.99999926875
f06688d7ac045d0,0.26560517375
f06827cfd9e68ec,0.088737923125
f06a03c778291d3,0.99734093
f06a86e776b531d,0.05823401774999995
f06ba1662d27c62,0.10250900825
f06cb9c0d448a2a,0.99987232625
f06e76dc19817cf,0.077928918
f06e86408933014,0.09753037749999995
f06f97f95bafca9,0.26496122499999997
f07133a3a5e1ff8,0.036712784125
f073bb47ddf8f55,0.048753354625
f073bed13b7eb67,0.097530307
f073f9610228021,0.08899838274999995
f074a9b4b041f70,0.054985083375
f0764c18a2cd5ed,0.800552205
f076e1c6ec850e9,0.9999662825
f07754c58927fdd,0.08677920249999996
f0780d32c75a6dd,0.04474251975
f0798a45b034826,0.039266567
f07b6cd07e5c3e3,0.036006781999999946
f07c5596f3ad38e,0.08969486125000001
f07d7b07c7492c7,0.09617349825
f07ec6d60f25cd3,0.041828380875
f08099d94e7a1fb,0.056150307499999996
f08615ad04e5791,0.9999289250000001
f0872ba1192fe79,0.06833019162500001
f08806b21ff9d8d,0.03825048925
f08e286755ac61f,0.9996968374999999
f08eb6d207d665c,0.082242067
f08f5060a69794c,0.076688515125
f08ff610fc8247f,0.9999991075
f091c7a2c834979,0.10466490387499994
f095039af3de923,0.999619445
f098479eae98c66,0.0049321368875
f0986e1b2461287,0.71711064
f0992d583378879,0.9358098075000001
f09a5950ba9f532,0.9817024625
f09b0ea4dbef180,0.29256398499999997
f09b35b83fd0a3e,0.99833120625
f09bb82a0e60b01,0.99984900625
f09f946421cecdb,0.19419627499999997
f0a0b8d69161f91,0.080114071875
f0a181341ed8b45,0.07085947375
f0a255035e8a249,0.05806153512499995
f0a5aeebd02b36a,0.120751625
f0aac8c210afc11,0.101250366875
f0ac838a71eee3d,0.99934464875
f0ae5ab74ebb493,0.146184015
f0af0f6c652e912,0.07667532862500001
f0af656ae73c40b,0.99968908125
f0b25fdf0a23454,0.11810953499999995
f0b4dba225ea2ea,0.07335305574999995
f0b5b3d9c48be8d,0.13435144875
f0ba2484bba0639,0.0962985625
f0bcb5c2e19f355,0.99999939125
f0bcccbbf48af53,0.048860100249999996
f0c0af1bbf50664,0.999767715
f0c1033e4851bea,0.044683673125000004
f0c12533ce9a431,0.1114943155
f0c1cf0bdafca87,0.86987449625
f0c4b2a4b730d85,0.0461138045
f0c66585fa44332,0.13910189312499993
f0c71d9b96b7247,0.06912568575
f0c77d33dcc2963,0.051926383874999996
f0c7f6057e082f8,0.99999872625
f0c8dd592624b22,0.99522919375
f0c999d3c210002,0.086103707
f0ca37d61c67357,0.037992894875
f0ca66f967f1d99,0.99999759125
f0cfaba42182cd7,0.051417538375
f0cfe2a4eae753d,0.9998796925
f0d07c056d9e4c5,0.056359515375
f0d27817a97b34d,0.9080937725
f0d3176f69f2426,0.08481455749999994
f0d440114083898,0.054535930499999996
f0d5d5bcc743fbd,0.062960570375
f0d775e7a72f59d,0.09233649499999995
f0d93179666e9c8,0.10370369825
f0db22343c160bd,0.0922852775
f0ddb7799026d7f,0.081261835
f0de1dd597e1d51,0.999744655
f0e02c84e93a7cc,0.8143049874999999
f0e0b68d8b35483,0.09400677149999995
f0e22399d7b5735,0.02066469675
f0e3f1fd663749c,0.05012823525
f0e484f1b27ec51,0.089663612625
f0e4ba7f8f6b98f,0.05109016775
f0e636906a648b8,0.06524127125
f0ec85e3befb187,0.030821934625000002
f0ed6c8da71669d,0.192827785625
f0f2229e05a4555,0.16126998499999995
f0f36c815a2bb1d,0.9998422600000001
f0f654c8cf45d90,0.08787822249999999
f0f757f794439d8,0.9826830675
f0f7da4fc106d66,0.1184751695
f0ff64d41a3283e,0.99999728375
f0fff3845f3754c,0.9999149887500001
f1034b7e75876c6,0.08002222125
f1074c119fdb15a,0.170270790625
f10a4bdf4b292dc,0.07658571324999999
f10b4f05283a03b,0.06612789499999999
f10e37ed24ffe50,0.41439720625
f10e52bf69642d1,0.07452195775
f1129ea172db52c,0.08209780187499995
f1132c05e1b9687,0.042916575874999946
f1138f74cefdc06,0.047195342375
f11785021de78bf,0.1125025875
f11797823c5d3f7,0.06602798225
f119a6dae7ac129,0.036505886
f11bb4711e43bc5,0.11082008674999999
f11d83cebf6ceec,0.063794065
f11e6a11108fbcf,0.99955859625
f11fcd4fa9ed848,0.03268037987499995
f12016bfdea6a97,0.032252956625
f121e3601beb62d,0.94856441375
f122693fbe47fef,0.065452624625
f122a981cab5a01,0.08690350075
f123c01c2f3d864,0.057348960125
f123de1722d1cab,0.03930342325
f1249d30a56ea3e,0.105866434625
f12523e2222011b,0.03950274375
f125e0ce769b621,0.89127110875
f126d6feff05881,0.07723691599999995
f127b8063094086,0.08554310125
f12860e8ff3ef88,0.056866307125
f128e56468bcc6e,0.034371080374999946
f128f17a2d335f3,0.99999863125
f12d37ba73ee3c7,0.029957220375
f12f8e4387e3c0d,0.9797803125
f1318f3aa3f435c,0.07841203812499994
f135e3cd9849c09,0.0182901944375
f137cdff051ef49,0.09906675875
f13d52cffd085b9,0.069203746625
f13f5fdec623cc1,0.055277957
f13fd4d83c8a99f,0.051024212
f1400c58b0672cf,0.03776983399999995
f1405d1c5417c64,0.09917725125
f1419b936a3dff3,0.1272822565
f143f1d9ecd19ba,0.99984942125
f14be0f9d12bc03,0.04839311375
f14dc0ea969445d,0.06324104662499999
f14dfbc18894c5c,0.095563895625
f14dfe4044870d9,0.10673552175
f14e3fcc6100cc9,0.06440890337499999
f14f286aacfd39d,0.80201422625
f150ad38dfebfd1,0.07944839749999999
f150c6484bdc89f,0.9999873987500001
f1549fe7a4156ea,0.07538633375
f154c9dbf67cca8,0.06870621625000001
f15547577c5de67,0.054439023625
f1573c69ec9b745,0.058330423125
f157c15e8a4d174,0.043176121875
f158c7c0ff8d1ae,0.090765651125
f159edc53d0066b,0.049695866000000005
f15b1666488b360,0.033614916875
f15b8a6cd2cc124,0.13709959625
f1605fedbbe8c6e,0.9999673062500001
f1611b3bdda2201,0.69362557125
f161acc6e165ccc,0.08310577625
f1625227c302801,0.064157684625
f16375c93d4b005,0.035848104
f1644b46a0855ef,0.09119309375
f164c0b02331a49,0.052115027
f16518823bef3e6,0.095578302625
f16667d9da911cc,0.0332331495
f1679c81a20f709,0.0824067895
